C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/09/15,14:19:54,0000000397248979,,0000000397248979
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6035.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6040.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6045.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6050.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6055.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6060.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6065.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6070.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6075.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6080.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6085.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6090.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6095.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,6100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,7350.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,7700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,8050.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,8400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,8750.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,9100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,9450.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,9800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,10150.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,10500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,10850.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,11200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,11550.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,11900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,12250.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,12600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,12950.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,13300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,13650.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,1,14000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,5131.413120
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,5849.810960
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,6668.784490
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,7602.414320
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,8666.752330
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,2,9880.097650
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,VIC1,5,41000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,VIC1,10,18000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19004.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19008.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19012.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19016.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19020.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19024.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19028.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19032.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19036.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19040.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19044.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19048.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19052.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19056.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19060.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19064.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19068.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19072.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19076.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19080.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19084.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19088.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19092.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19096.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,1,19100.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,17060.77
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,18425.6316
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,19899.682130
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,22920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,23840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,24760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,25680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,26600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,27520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,28440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,29360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,30280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,31200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,32120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,33040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,33960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,34880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,35800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,36720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,37640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,38560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,39480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,40400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,41320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,42240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,43160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,44080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,2,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,4,21491.6567
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,4,23210.989230
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,4,25067.868370
D,RESIDUE_PRICE_OFFER,,1,A202309,C2025Q4T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22040.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22080.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22120.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22160.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22200.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22240.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22280.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22320.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22360.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22400.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22440.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22480.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22520.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22560.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22600.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22640.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22680.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22720.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22760.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22800.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22840.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22880.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22920.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,22960.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,1,23000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,5325.516660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,6071.0890
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,6921.041460
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,7889.987260
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,8994.585480
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,2,10253.827450
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,6,7100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,VIC1,2,56000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,VIC1,10,26000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,4600.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,4700.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,4800.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,4900.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5000.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5100.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5200.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5300.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5400.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,2,5500.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,21964.80
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22050.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22100.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22150.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22250.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22300.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22350.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22450.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,22500.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,23721.9840
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,2,25619.742720
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,4,27669.322140
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,4,29882.867910
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,4,32273.497340
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q1T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,NSW1-QLD1,QLD1,5,32000.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,1,7012.636660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,1,7994.405790
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,1,9113.6226
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,2,4733.33
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,2,5395.9962
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,2,6151.435660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,VIC1,3,20000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,VIC1,5,61000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1504.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1508.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1512.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1516.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1520.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1524.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1528.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1532.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1536.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1540.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1544.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1548.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1552.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1556.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1560.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1564.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1568.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1572.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1576.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1580.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1584.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1588.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,1,1592.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,2,19995.59
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,2,20000.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,2,21595.2372
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,2,23322.856180
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,4,25188.684670
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,4,27203.779440
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,4,29380.0818
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q2T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2026Q3T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1729
