C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/09/15,14:29:08,0000000370808092,,0000000370808092
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11332.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11498.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11664.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11830.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,1,11996.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,5,11110.406670
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,5,12776.967670
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,5,14693.512820
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,5,16897.539740
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30066.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30132.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30198.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30264.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30330.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30396.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30462.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30528.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30594.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30660.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30726.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30792.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30858.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30924.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,30990.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,35600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,36200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,36800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,37400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,38000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,38600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,39200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,39800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,40400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,41000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,41600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,42200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,42800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,43400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,44000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,44600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,45200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,45800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,46400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,47000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,47600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,48200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,48800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,49400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,1,50000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2024Q4T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,NSW1,1,15050.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,NSW1,1,15100.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21058.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21116.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21174.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21232.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21290.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21348.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21406.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21464.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21522.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21580.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21638.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21696.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21754.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21812.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21870.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21928.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,21986.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22044.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22102.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22160.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22218.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22276.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22334.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22392.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22450.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22508.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22566.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22624.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22682.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22740.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22798.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22856.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22914.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,1,22972.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,V-SA,VIC1,1,33333.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,V-SA,VIC1,1,33666.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,V-SA,VIC1,1,33999.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,61052.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,62104.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,63156.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,64208.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,65260.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,66312.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,67364.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,68416.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,69468.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,70520.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,71572.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,72624.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,73676.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,74728.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,75780.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,76832.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,77884.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,78936.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,1,79988.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q1T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8014.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8028.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8042.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8056.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8070.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8084.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,1,8098.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q2T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2025Q3T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1631
