C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/12/15,14:19:43,0000000376943805,,0000000376943805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,18620
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,18740
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,18860
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,18980
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19220
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19340
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19460
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19580
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19820
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,19940
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20060
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20180
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20300
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20420
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20540
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20660
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20780
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,20900
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,21020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,21140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,21260
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,21380
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,1,21500
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,1,40333.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,1,40666.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,1,40999.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,1,218916
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,132516
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,143316
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,154116
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,164916
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,175716
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,186516
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,197316
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,4,208116
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,11,121716
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,NSW1,1,6000.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30100.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30200.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30300.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30400.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30500.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30700.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30800.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,30900.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,1,31000.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,25,50000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q1T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7014.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7028.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7042.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7056.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7070.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7084.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,1,7098.33
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,QLD1,1,28025
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,QLD1,1,28050
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,QLD1,1,28075
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,QLD1,1,28100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10090.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10180.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10270.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10360.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10450.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10540.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10630.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10720.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10810.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,1,10990.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,135058.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,145978.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,156898.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,167818.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,178738.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,189658.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,200578.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,211498.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,2,222418.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,8,124138.56
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,2500.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,2750.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,3000.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,3250.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,3500.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,1,3750.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30100.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30200.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30300.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30400.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30500.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30700.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30800.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,30900.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,1,31000.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q2T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,1,28020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,1,28040
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,1,28060
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,1,28080
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,1,28100
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10066.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10132.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10198.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10264.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10330.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10396.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10462.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10528.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10594.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10660.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10726.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10792.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10858.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10924.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,1,10990.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,126518.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,137558.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,148598.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,159638.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,170678.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,181718.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,192758.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,203798.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,1,214838.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,3,115478.40
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2333.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2416.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2499.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2582.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2665.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2748.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2831.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2914.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,2997.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3080.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3163.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3246.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3329.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3412.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3495.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3578.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3661.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,1,3744.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30100.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30200.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30300.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30400.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30500.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30700.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30800.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,30900.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,1,31000.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q3T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2025Q4T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1702
