C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,19527.893440
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,20504.288110
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,21200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,21529.502510
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,22285.71
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,22400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,22571.43
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,22605.977640
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,22857.14
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,23142.86
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,23428.57
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,23600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,23714.29
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,24000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,24800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,26000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,27200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,28400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,29600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,30800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,32000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,33200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,34400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,35600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,36800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,38000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,39200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,40400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,41600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,42800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,44000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,45200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,46400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,47600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,48800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,2,50000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,4,47163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,10,38010
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q4T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,34779.942490
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,39996.933870
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,45996.473960
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,52895.945050
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,60830.336810
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,2,69954.887330
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28081
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28161
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28241
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28321
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28481
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28561
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28641
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28721
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28881
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,28961
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29041
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29121
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29281
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29361
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29441
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29521
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29681
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29761
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29841
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,29921
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,30001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,1,32616
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,5,27895
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,10,25584
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,10,48730
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7071.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7142.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7213.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7284.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7355.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7426.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,1,7497.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,5325.666660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,6124.516660
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,7043.194160
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,8099.673290
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,9314.624280
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,2,10711.817920
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,VIC1,20,30000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6550.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6600.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6650.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6700.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6750.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6800.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6850.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6900.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,6950.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7000.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7050.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7100.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7150.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7200.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7250.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7300.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7350.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7400.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7450.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7550.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7600.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7650.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7700.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7750.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7800.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7850.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7900.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,7950.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8000.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8050.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8100.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8150.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8200.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8250.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8300.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8350.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8400.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8450.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,1,8500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21050.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21150.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21250.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21350.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21450.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21550.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21650.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21750.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21850.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,21950.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,1,22000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,22665
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,23798.25
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,24733.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,24988.1625
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,25466.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,26199.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,26237.570630
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,26932.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,27549.449160
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,27665.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,28398.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,28926.921610
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,29131.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,29864.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,30597.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,31330.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,32063.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,32796.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,33529.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,34262.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,34995.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,2,53344
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,10,47985
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q1T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,NSW1-QLD1,QLD1,10,69300
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,NSW1-QLD1,QLD1,15,37001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,4733
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,5442.95
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,6259.3925
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,7198.301370
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,8278.046580
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,1,9519.753560
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,9,4000.78
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14074.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14148.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14222.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14296.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14370.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14444.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14518.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14592.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14666.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14740.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14814.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14888.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,14962.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15036.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15110.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15184.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15258.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15332.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15406.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15480.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15554.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15628.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15702.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15776.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15850.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15924.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,1,15998.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,NSW1,23,2500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23050.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23150.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23250.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23350.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23450.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23550.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23650.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23750.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23850.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,23950.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,1,24000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,18482.537310
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,19406.664180
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,20376.997390
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,21395.847250
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,22465.639620
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,23588.9216
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,26933.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,27866.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,28799.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2026Q2T05,VIC1-NSW1,VIC1,2,29732.22
