C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,25330.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,25663.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,25996.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,26329.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,26662.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,1,26995.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,8,24985
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5025.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5050.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5075.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5125.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5150.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5175.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5225.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5250.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5275.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5325.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5350.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5375.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5425.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5450.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5475.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,1,5500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,4831.3125
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,5556.009370
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,6200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,6400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,6600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,6800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,7000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,7200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,7400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,7600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,7800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,8000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,8200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,8400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,8600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,8800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,2,9000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,3,6389.410780
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,3,7347.822390
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,5,8449.995750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,5,9717.495120
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14133.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14266.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14399.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14532.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14665.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14798.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,14931.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15064.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15197.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15330.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15463.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15596.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15729.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15862.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,1,15995.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,16960.77
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,17200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,17400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,17600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,17800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18148.0239
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,18800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,19000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,19200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,19400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,19600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,19800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,20000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,20200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,20400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,20600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,20800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,21000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,21200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,21400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,21600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,21800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,22000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,22200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,22400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,22600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,22800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,23000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,23200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,23400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,23600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,23800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,2,24000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,3,19418.385560
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,3,20777.672560
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,3,22232.109640
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,3,23788.357320
D,RESIDUE_PRICE_OFFER,,1,A202312,C2025Q4T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,2,20518.461540
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,2,27699.923080
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,4,37394.896150
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,4,50483.109810
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,6,53007.2653
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,6,55657.628560
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19040.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19080.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19120.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19160.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19240.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19280.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19320.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19360.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19440.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19480.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19520.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19560.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19640.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19680.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19720.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19760.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19840.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19880.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19920.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,19960.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,20000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,22333.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,22666.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,22999.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,23332.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,23665.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,23998.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,24331.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,24664.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,24997.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,25330.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,25663.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,25996.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,26329.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,26662.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,1,26995.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7071.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7142.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7213.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7284.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7355.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7426.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,1,7497.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,2,5025.666660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,2,5779.516660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,3,6646.444160
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,3,7643.410790
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,5,8789.9224
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,5,10108.410770
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,2,28460
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,2,30736.80
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,2,33195.7440
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,3,35851.403520
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,3,38719.5158
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,3,41817.077070
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,10,25000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,4600.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,4700.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,4800.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,4900.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5000.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5100.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5200.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5300.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5400.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,2,5500.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22136.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22272.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22408.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22544.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22816.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,22952.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23088.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23224.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23496.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23632.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23768.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,23904.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24176.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24312.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24448.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24584.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24856.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,1,24992.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,2,21864.80
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,2,23395.3360
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,3,25033.009520
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,3,26785.320190
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,4,28660.2926
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,4,30666.513080
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q1T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,NSW1-QLD1,QLD1,9,32000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,1,4433
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,1,5097.95
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,1,5862.6425
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,2,6742.038870
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,2,7753.3447
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,2,8916.346410
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,13500
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14071.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14142.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14213.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14284.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14355.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14426.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14497.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14568.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14580
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14639.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14710.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14781.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14852.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14923.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,1,14994.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,2,15746.40
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,2,17006.1120
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,2,18366.600960
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,2,19835.929040
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1504.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1508.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1512.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1516.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2026Q2T03,VIC1-NSW1,NSW1,1,1520.58
