C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,7836.8799
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,10971.631870
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,19200.355760
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,33600.6226
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,3,58801.089550
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,25960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,26920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27760.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,27880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,1,28000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,31200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,31800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,33000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,33600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,34200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,34800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,35400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,36000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,36600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,37200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,37800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,38400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,39000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,39600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,40200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,40800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,41400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,42000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,42600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,43200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,43800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,44400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,3,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,25,28000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q1T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32050.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32100.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32150.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32250.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32300.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32350.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32450.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,1,32500.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,10,39988
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5045.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5090.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5135.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5180.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5225.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5270.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5315.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5360.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5405.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5450.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,1,5495.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,5,22000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,6,18000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,9,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,10,21500
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,10,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,10,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,1544.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,1931.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2107.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2214.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2321.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2413.8750
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2428.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2535.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2642.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2749.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2856.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,2963.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3017.343750
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3070.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3177.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3284.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3391.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3498.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,3771.679680
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,2,4714.5996
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,22960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,23920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24760.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,24880.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,1,25000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,28800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,30600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,34200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,36000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,37800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,39600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,41400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,43200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,5,45000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,25,28000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q2T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32050.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32100.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32150.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32250.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32300.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32350.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32450.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,32500.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34050.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34100.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34150.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34250.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34300.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34350.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34450.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,1,34500.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,5,39988
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7006.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7012.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7018.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7024.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7030.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7036.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7042.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7048.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7054.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7060.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7066.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7072.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7078.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7084.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,7090.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,8400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,8800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,9200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,9600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,10000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,10400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,10800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,11200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,11600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,12000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,12400.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,12800.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,13200.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,13600.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,1,14000.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,6,18000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,8,22000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,10,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,10,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,1558.56
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,1948.20
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,2435.25
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,3044.0625
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,3805.078120
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,2,4756.347650
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2136.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2272.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2408.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2544.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2680.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2816.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,2952.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,3088.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,3224.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,3360.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,4,3496.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24720.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24840.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,24960.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25560.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25680.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,25920.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26520.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26640.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2025Q3T04,VIC1-NSW1,VIC1,1,26760.88
