C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12665.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12798.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,12931.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13064.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13197.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13330.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13463.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13596.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13729.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13862.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,1,13995.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1275.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1300.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1325.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1350.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1375.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1400.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1425.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1450.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1475.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1500.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1525.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1550.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1575.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1600.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1625.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1650.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1675.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1700.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1725.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1750.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1775.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1800.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1825.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1850.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1875.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1900.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1925.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1950.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,1975.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,1,2000.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,5,2554
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,33280.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,33560.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,33840.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,34120.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,34400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,34680.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,34960.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,35240.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,35520.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,35800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,36080.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,36360.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,36640.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,36920.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,37200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,37480.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,37760.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,38040.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,38320.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,38600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,38880.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,39160.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,39440.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,39720.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,40000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,45428.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,45856.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,46284.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,46712.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,47140.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,47568.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,47996.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,48424.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,48852.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,49280.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,49708.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,50136.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,50564.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,50992.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,51420.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,51848.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,52276.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,52704.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,53132.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,53560.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,53988.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,54416.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,54844.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,55272.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,55700.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,56128.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,56556.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,56984.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,57412.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,57840.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,58268.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,58696.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,59124.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,59552.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,1,59980.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,12,35000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,20,28305
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q4T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,NSW1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28100.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28300.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28500.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28700.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,28900.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,1,29000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,20,42030
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,20294.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,20588.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,20882.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,21176.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,21470.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,21764.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,22058.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,22352.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,22646.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,22940.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,23234.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,23528.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,23822.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,24116.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,24410.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,24704.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,1,24998.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5527.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5554.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5581.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5608.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5635.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5662.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5689.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5716.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,1,5743.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,VIC1,20,30940
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,VIC1,22,31000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q1T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,NSW1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,QLD1,20,35550
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5050.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5100.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5150.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5200.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5250.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5300.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5350.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5400.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5450.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,5500.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7066.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7132.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7198.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7264.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7330.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7396.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7462.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7528.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7594.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7660.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7726.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7792.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7858.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7924.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,1,7990.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1275.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1300.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1325.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1350.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1375.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1400.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1425.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1450.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1475.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1500.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1525.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1550.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1575.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1600.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1625.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1650.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1675.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1700.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1725.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1750.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1775.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1800.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1825.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1850.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1875.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1900.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1925.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1950.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,1975.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,1,2000.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,26,2000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26071.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26142.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26213.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26284.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26355.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26426.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,1,26497.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,20,24225
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q2T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,NSW1,1,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,NSW1,1,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,NSW1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,37375.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,37750.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,38125.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,38500.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,38875.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,39250.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,39625.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,1,40000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,V-SA,SA1,3,6250.38
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,V-SA,VIC1,1,16500.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26050.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26100.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26150.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2024Q3T03,VIC1-NSW1,VIC1,1,26250.97
