C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,28840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,1,29000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,33282.000580
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,35666.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,36332.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,36998.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,37664.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,38274.300660
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,38330.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,38996.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,39662.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,40328.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,40994.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,41660.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,42326.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,42992.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,43658.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,44015.445770
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,44324.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,44990.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,50617.762640
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,58210.427030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,2,66941.991090
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,10,27540
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,10,45000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q3T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,10799.036080
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,12418.891490
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,14281.725210
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,16423.9840
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,18887.5816
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,3,21720.718830
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16100.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16300.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16500.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16700.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,16900.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17100.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17300.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17500.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17700.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,17900.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,1,18000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,21000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,22000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,23000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,24000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,25000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,26000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,27000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,28000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,29000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,2,30000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,3,13914.456390
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,3,15305.902030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,5,16836.492240
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,5,18520.141460
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,5,20372.155610
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,5,22409.371170
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,10,33000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,9900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10100.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10300.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10500.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10700.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,10900.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,1,11000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,5671.2905
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,6805.5486
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,8166.658320
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,9799.989980
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,11000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,11759.987980
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,13000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,14111.985580
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,15000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,43446.122530
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,49963.040910
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,57457.497050
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,66076.121610
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,75987.539850
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,2,87385.670830
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,8,25000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,15,18000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,1427.778330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,1641.945080
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,1888.236840
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,2171.472370
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,2497.193220
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,5,2871.772210
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,10,2196.75
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20160.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20320.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20480.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20640.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20800.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,20960.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21120.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21280.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21440.759990
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,21920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,22880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,23840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,1,24000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,20822.534880
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,23945.915120
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,27537.802380
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,31668.472740
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,36418.743640
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,5,41881.5552
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,29700.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,31400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,33100.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,34800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,36500.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,38200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,39900.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,41600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,43300.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,10,45000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q4T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,1,15050.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,1,15100.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,13395.1193
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,15404.3872
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,17715.045270
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,20372.302070
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,23428.147380
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,3,26942.369490
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19080.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19160.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19240.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19320.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19480.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19560.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19640.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19720.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19800.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19880.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,19960.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20040.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20120.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20280.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20360.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20440.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20520.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20680.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20760.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20840.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,20920.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,1,21000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,24916.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,25832.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,26748.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,27664.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,28580.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,29496.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,30412.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,31328.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,32244.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,33160.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,34076.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,2,34992.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,3,20938.380950
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,3,23032.219050
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,5,25335.440950
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,5,27868.985050
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,5,30655.883550
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,5,33721.471910
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,V-SA,VIC1,1,34666.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,V-SA,VIC1,1,34832.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,V-SA,VIC1,1,34998.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,1,5000.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,4198.408110
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,4828.169330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,5552.394730
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,6385.253940
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,7343.042030
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,4,8444.498340
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2025Q1T05,VIC1-NSW1,VIC1,1,35480.76
