C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/03/15,14:55:45,0000000413785061,,0000000413785061
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2231.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2252.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2273.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2294.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2315.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2336.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2357.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2378.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2399.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2420.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2441.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2462.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,1,2483.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,18000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,20500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,21000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,21500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,22000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,22500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,23000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,23500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,24000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,24500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,25000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,25500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,26000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,26500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,27000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,27500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,28000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,28500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,29000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,29500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,1,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q2T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,NSW1-QLD1,QLD1,10,29500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5027.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5054.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5081.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5108.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5135.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5162.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5189.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5216.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5243.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5270.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5297.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5324.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5351.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5378.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5405.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5432.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5459.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,1,5486.58
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14105.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14210.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14315.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14420.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14525.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14630.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14735.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14840.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,14945.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15050.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15155.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15260.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15365.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15470.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15575.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15680.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15785.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15890.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,1,15995.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19050.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19150.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19250.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19350.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19450.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19550.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19650.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19750.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19850.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19900.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,19950.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,20000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,21900.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,22800.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,23700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,24600.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,25500.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,26400.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,27300.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,28200.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,29100.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,1,30000.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q3T03,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,NSW1-QLD1,QLD1,14,18000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16111.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16222.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16333.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16444.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16555.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16666.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16777.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16888.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,1,16999.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2026Q4T02,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2027Q1T01,VIC1-NSW1,VIC1,125,0
C,"END OF REPORT",1658
