C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,2,34995.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,10,44310
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q2T06,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,NSW1,2,5000.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,3,33022
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,6,34342.879990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,6,37090.3104
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,8,39686.632130
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,8,40678.797930
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,8,41899.161870
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,10,58960
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6566.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6632.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6698.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6764.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6830.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6896.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,6962.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7028.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7094.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7160.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7226.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7292.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7358.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7424.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,2,7490.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20080.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20160.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20240.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20320.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20400.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20480.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20560.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20640.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20720.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20800.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20880.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,20960.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21040.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21120.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21200.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21280.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21360.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21440.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21520.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21600.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21680.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21760.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21840.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,21920.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,1,22000.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,NSW1,1,2500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,19900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20100.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20300.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20500.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20700.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,20900.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,1,21000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,24314.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,24628.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,24942.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,25256.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,25570.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,25884.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,26198.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,26512.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,26826.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,27140.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,27454.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,27768.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,28082.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,28396.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,28710.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,29024.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,29338.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,29652.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,29966.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,30280.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,30594.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,30908.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,31222.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,31536.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,31850.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,32164.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,32478.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,32792.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,33106.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,33420.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,33734.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,34048.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,34362.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,34676.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,2,34990.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,10,44100
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q3T05,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23040.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23080.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23120.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23160.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23240.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23280.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23320.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23360.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23440.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23480.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23520.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23560.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23640.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23680.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23720.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23760.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23840.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23880.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23920.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,23960.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,1,24000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,21940
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,22598.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,23276.1460
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,23974.430380
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,24693.663290
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,5,25434.473190
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,7508.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,10702.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,13896.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,17090.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,20284.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,23478.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,26672.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,29866.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,33060.199990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,36254.199990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,39448.199990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,42642.199990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,45836.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,49030.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,52224.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,55418.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,58612.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,1,61806.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15071.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15142.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15213.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15284.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15355.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15426.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15497.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15568.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15639.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15710.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15781.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15852.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15923.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,1,15994.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16133.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16266.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16399.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16532.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16665.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16798.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,16931.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17064.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17197.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17330.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17463.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17596.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17729.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17862.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,17995.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,26933.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,27866.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,28799.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,29732.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,30665.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,31598.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,32531.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,33464.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,34397.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,35330.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,36263.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,37196.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,38129.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,39062.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,2,39995.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2026Q4T04,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,23600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,23700.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,23800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,23900.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24100.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24300.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24500.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24600.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24700.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24800.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,24900.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25000.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25100.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25200.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25300.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25400.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,1,25500.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,24212
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,25180.48
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,26187.6992
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,27235.207170
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,28324.615450
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,3,29457.600070
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,SA1,1,5500.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20100.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20200.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20300.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20400.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20500.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20600.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20700.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20800.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,20900.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2027Q1T03,V-SA,VIC1,2,21000.91
